2500 2
1 2.831107726089137 27.03293459822195
1 2.614200374882639 14.510163680716444
1 3.1027465611404748 8.921227928279185
1 2.848599325512949 1.1340245142385394
1 2.859066460310603 10.171342153999257
1 2.7111155494550996 4.599276022844424
1 2.6610037336439616 21.777553764861818
1 2.944379236830021 6.5186340743200315
1 2.692280855304336 4.583249880379501
1 2.803356070785945 9.244258434783713
1 2.829588068153389 14.502640610184544
1 2.9111364300665885 4.914862324604338
1 2.8891959612034555 13.828265423626638
1 2.967452066542802 4.885499302174906
1 2.5811534244164807 9.355732430175406
1 2.694676788992718 10.69939717828619
1 3.0267932771623105 16.16665760064614
1 2.600598343366896 9.985837135990938
1 2.881764228237154 24.806063157712885
1 2.7409234836169225 10.782672916089863
1 2.707819932715201 17.12940117481409
1 2.5245205924081193 9.788496031720404
1 2.7499292918678027 7.138682199192365
1 2.6989190423109752 10.357387729668213
1 2.823720271958542 13.812283034828711
1 2.6951499159805725 23.30368625646776
1 2.697927169682702 11.173637124073482
1 2.7363704369778206 7.125893437223528
1 2.5822753055754117 5.856724290296399
1 3.079699438283815 10.33329221341372
1 3.177142215057312 17.646628916596736
1 2.9359640956117206 19.033621605163674
1 2.625227420262507 11.405199505740779
1 2.8540960562680193 26.336639745524657
1 2.5987533445737827 13.341618780216399
1 2.636789284287029 7.073720203643188
1 2.632458762313474 7.95979317111426
1 3.4380522577635446 19.087200769321377
1 2.947900600066805 4.2139847360428675
1 2.6064253474833907 7.139256347779562
1 2.8698311398004455 5.042514584254817
1 2.930605986424947 20.057671335828125
1 3.2670733787871544 26.9208299436497
1 2.5099690044093137 3.8277683954606907
1 3.0609578168442844 22.607738623202405
1 2.6748584632015113 3.9013535340564287
1 3.0130194636484977 16.025129963313084
1 3.007895266412253 11.575982973366612
1 2.680743092836148 11.408515595761708
1 2.882553140415155 12.959074775262986
1 2.6876896238595704 11.580358861177702
1 2.7596205959231 10.865232879286397
1 2.7955870477528415 24.222551760462874
1 2.716945576275876 18.666399072661978
1 2.8044410646517983 15.1651027145493
1 2.704062889578709 9.886552632767305
1 2.5432815199980925 15.872371915680274
1 2.6896559284501795 6.279553395303511
1 2.7790517423407017 3.8927688212874214
1 2.839275359484948 2.186911827662351
1 2.7311709166491056 7.559804340877372
1 2.7099927745077412 3.236638901512845
1 3.0111277792718827 8.081454886896655
1 2.577857773386229 20.63490991245986
1 2.679789840978333 13.454821826085604
1 3.27548266102002 19.6541078564981
1 2.7533372814680703 14.992030662408153
1 2.5752486692942314 24.172804401977523
1 3.057998222530599 25.83573906352476
1 2.586674685773904 8.78620170815704
1 2.686390284073744 3.267943887071747
1 2.5956846872885735 15.200849455526585
1 2.74737801622792 6.029609272403592
1 2.500714273950581 10.624507141952725
1 2.6597098586045873 11.81785850093998
1 2.598039799445234 19.547149422036384
1 2.644575292027698 1.548544492571074
1 3.21666056946147 20.13187847967784
1 2.8538123647454645 15.218235969092829
1 2.7511807029116415 7.340231298661644
1 2.74791060431219 11.912689127430896
1 3.161555391241103 24.00471030275916
1 2.8035884189582405 13.413216590612596
1 2.603629506820136 13.910080547390676
1 3.2327890879960983 9.539423991049818
1 2.6315463290566954 10.80969685881256
1 2.5554707692591854 14.319651069664628
1 2.712103444560473 14.96012616602892
1 2.8529572741386824 17.01715278711785
1 2.502102566495656 2.965279697656119
1 3.0945150535475223 5.068906143602853
1 2.6079741728758887 13.46328500289599
1 2.684821100662657 15.040811418416054
1 2.518816054787936 9.315029567219902
1 2.7088698152532587 16.177673494839816
1 2.7841479681838446 13.338526253247425
1 2.7468752979313025 20.67838125895139
1 2.6867208139410814 17.121530224201678
1 2.704423114634902 24.39414926623983
1 2.9260291944757326 28.05075489620997
1 2.6586785865295273 9.228196685763338
1 2.8128129233659034 9.93470443565998
1 2.7420519170250266 5.178010744430241
1 3.216043730416393 21.076683146572954
1 2.5452369963366994 4.547628509658299
1 2.5119970511133185 23.053872091119445
1 2.654542987495747 5.154886677171825
1 2.74730397964695 15.139300748446006
1 2.607419515700669 12.664819783925553
1 3.0564493762472504 18.49689734802419
1 2.5664569870096714 7.033201741108359
1 2.7077155533692414 8.844314398664206
1 2.635569006325723 11.641261678100875
1 2.676276024381908 13.087785647127983
1 2.6165882374619325 13.933442715824972
1 3.1537559216572526 18.360271017117828
1 2.700071891306915 15.09996244941762
1 2.673313242009112 22.256481708006994
1 3.3488183331519594 25.18581934730162
1 2.7276367851322223 8.089553535354323
1 2.5726891866577053 10.39809546374331
1 2.783554412075179 3.7623483959680937
1 2.8359741238544016 9.399759183608234
1 2.8979038363573677 18.31264686867537
1 2.6164135053129343 8.035323260876051
1 2.706103093405928 8.535639449269171
1 2.853616787693329 19.312494861288755
1 2.7924726473311416 9.091219344223086
1 3.051891261586582 15.537332125327682
1 2.6597193879159335 2.5604726080667795
1 2.7588718815964652 5.539482792703675
1 2.8252687165840036 24.2064820101513
1 2.627366301037809 18.51644084781711
1 2.961479772367555 9.589698252190878
1 2.7795623347924807 14.476745957969849
1 2.602403382181562 11.377686021248998
1 2.9136427155197775 2.1645743371940376
1 3.1113390781882844 29.583635150411258
1 2.6494540419462242 5.445445833855716
1 3.4966741267716066 16.076871184782917
1 2.6380606028204308 11.572899805958375
1 3.057547405960935 24.923768618719063
1 2.6753253305169333 13.30094616359913
1 2.7423241498666022 0.6729935941419459
1 2.8612902848520343 24.743002488213815
1 2.7398990660409437 5.446583430242403
1 2.687775767277266 5.0870969534993575
1 3.123239976621524 14.948505795472462
1 2.8428212264732196 8.296924375459225
1 2.516539650721693 8.611248707126682
1 3.0522395796804163 23.142515138748518
1 3.2714449302247184 16.16870304556494
1 2.6782548017280674 4.629212422819848
1 2.787252227476151 18.381657667176107
1 2.663594352263349 9.988534208295896
1 2.5706555559718227 3.9301202886974242
1 2.7554108508456903 4.936547335733808
1 2.8449824561245904 13.837486214774481
1 2.871321705094375 16.5114727340088
1 2.7016294525768867 2.9384802043081013
1 2.8419509522165627 18.604853341670783
1 2.550912383133541 14.40670634600491
1 2.847928187496074 23.895420103081126
1 2.77154717833502 7.85209997406798
1 2.6407488192560096 11.082774912173077
1 2.5904243386086185 9.063587645491026
1 2.7525550309283306 13.584562332863342
1 2.94879174475217 16.863873311408916
1 2.6204409899974377 8.23974411149256
1 2.7384836940190778 6.563915991637666
1 2.783859915144878 5.400489240661375
1 2.6567852804259395 7.8535793018548485
1 2.9164843711237753 10.477295949530026
1 2.7190074869278984 6.691574942158651
1 2.815233642578439 12.869216191320268
1 2.6037872176511963 2.5285475926088834
1 2.7356538656421194 8.607808829529565
1 3.103199171896612 15.059025345143601
1 2.8292464129242743 4.710489333721171
1 2.702465970090076 25.883985082774068
1 3.3022979478621686 27.257057417894572
1 2.6440037034016286 11.537844780203875
1 2.5014668631089907 10.18738694486565
1 3.088980927584972 9.05130344790366
1 3.1438868053315674 13.537782068058663
1 2.6894890451134077 6.660653243685609
1 2.7605447459224552 15.14710736931044
1 2.5870849532615434 20.924748098669742
1 2.710887062056381 12.512270137521648
1 3.2574691794512556 21.30605801542384
1 2.615536389495465 6.905953603261406
1 2.6465752123260695 17.466871705409005
1 2.824003796017913 11.435861227572532
1 3.380095378856794 22.321108564117278
1 2.5797295304912278 3.247192571478763
1 2.6475559190159146 5.714819681046576
1 2.6688408980896883 10.323138412048284
1 2.639478665790332 7.222215366957509
1 2.739929166323625 5.32905639062737
1 2.691950536861453 18.438510049237728
1 2.6774990000173196 9.740268765781174
1 3.3770037873287198 24.764812995445553
1 2.8548475905691513 11.239848961903519
1 3.2363413787068844 17.934701402030377
1 2.5341291492427773 13.883207970746042
1 2.6421031266902224 20.1711393361809
1 2.8975912766927614 16.88027728589238
1 2.834533620892009 4.499991918023818
1 2.7104938776989824 13.592287908897006
1 2.5659776829026577 6.210994094459467
1 3.192284368971503 22.360942352097272
1 2.697182124004027 7.7618776042796735
1 2.572643951841626 5.378471492765116
1 2.789202967433212 14.47073322328612
1 2.679024272372642 9.06447889212312
1 2.682644337339379 7.183657432168048
1 2.689195095330227 3.091473563730388
1 2.8527642563372053 8.770808256634975
1 2.725350707235502 12.495680943049354
1 2.767945703784325 2.9464544281798704
1 3.180314428260219 24.43879472241704
1 2.8942706618119285 21.132152668092115
1 2.7065373708866622 10.70047919965744
1 2.7039422810717526 5.406829238009936
1 2.634964072622305 12.800256365730897
1 2.841033002820539 6.412483474348469
1 2.454037122547828 7.590851012851362
1 2.7258833080559275 14.533032601494954
1 2.5672991293623415 17.883909577902358
1 2.6768758887592923 20.37900487337155
1 2.612193593705482 8.224939629292304
1 2.825801652290019 4.268139623868843
1 2.685944021257054 15.486080406274096
1 2.5895284334196162 21.95905410991394
1 2.6896764059885987 18.028627718534167
1 3.0618092935323165 10.837163471798055
1 2.7872233807270455 6.192277775560184
1 2.640341644233642 4.529320849484377
1 2.7562473573761643 9.775604840175408
1 2.8776161217408625 8.047853422313317
1 2.8577433335370768 21.285410283210243
1 2.6023280943987754 19.693884473191783
1 2.656652348604434 16.6136330222738
1 2.556131623621109 6.14104854067831
1 3.04368585181493 23.003874579009842
1 2.4650456097258746 4.474869148970404
1 2.7895223674392695 14.43028093269052
1 2.6096879019552492 14.798239598079254
1 2.6686864873227134 1.856136376262002
1 2.60369497558638 12.143326408958341
1 2.69803455470257 16.693760994546967
1 3.143734686492058 11.256633965592451
1 2.7670058524667334 4.210537172704788
1 2.525569672588816 22.383440604379086
1 2.741392771976966 7.102344218195723
1 2.6921840465249134 10.695796128855335
1 2.8007867897344783 10.866753267146711
1 2.6770589962726272 11.707623331169943
1 2.5132043215599347 13.891138960985893
1 2.614167525407724 26.749341364038884
1 2.8656059835588703 19.516400765102603
1 2.754913308460584 11.771899944734843
1 2.5233996349417125 9.051736789510912
1 2.5344488591400625 6.881873773857156
1 2.6470160512238863 14.89590824389834
1 2.679023877813414 14.039910630435047
1 2.774444109564781 6.69852043896023
1 2.9949969680130395 24.502643954106873
1 2.5379085182864984 8.623096346081496
1 2.807863658150311 9.10606598881668
1 2.7306226692689366 21.271596971958136
1 2.9387573812852272 18.991833938283722
1 2.55329576109782 7.400129813919737
1 2.676352222432723 12.591039393054256
1 3.319094676282401 26.226771707179186
1 2.7860980605273995 4.8936221432524265
1 2.7210629282211145 19.151998799351432
1 2.5551505883754237 13.504697003357297
1 2.690671939683065 17.51253655896198
1 2.649417739796296 10.638104168833134
1 2.6470706551032137 5.98768116355132
1 2.6842487328900675 12.455274324653617
1 2.6271556723866647 15.939963417106181
1 2.7740000164195258 22.30028477792393
1 2.6839967704845713 7.208468088537222
1 2.627811286749779 11.009822112474412
1 2.7094398788301586 11.663881465875004
1 3.470565555536065 29.11557291272696
1 3.0382798948128067 10.66254175431196
1 2.6398566075311733 16.76401888031681
1 2.673624158448832 11.607853444891674
1 2.689440617750772 13.586691815397888
1 2.6018142219966456 15.818971689344913
1 2.8545531510004354 23.71333254026469
1 3.1832973370084012 27.311188862212283
1 2.53352775414605 8.725342927810566
1 2.6549114949826866 25.00078675495242
1 2.5801646548131254 11.420016009625133
1 3.1791168405174863 11.23573257357609
1 2.648663344124466 7.384597267530951
1 2.6687533166187802 5.7225510313247
1 2.750482261505174 20.699723702501327
1 2.8195945132520857 14.51816556227964
1 2.517546626419612 5.985828306061877
1 3.0928105642285524 9.008650450375033
1 2.6271971751790564 9.83592948341336
1 3.1440440848909046 13.32458795484276
1 2.6342840999746597 10.45744254764973
1 2.807829961567203 14.116042396568814
1 3.059821380539244 27.456402475190025
1 2.4644254632272022 15.866447384514856
1 2.5737448884393994 10.57189121192561
1 2.7180807951889068 12.65849090488547
1 2.5639972147580483 4.231277302675967
1 2.5654824007844317 12.496063514593898
1 2.6348583372886827 8.176985138205984
1 2.739886473198415 0.6529607286419066
1 2.6144725153299873 19.583783981195516
1 2.945232871978769 23.19591438157622
1 2.9702120466029815 15.431048066811915
1 2.605232470806244 7.986534406582229
1 3.4651411609744565 20.711091113280748
1 2.7681849031487626 9.844958673459825
1 2.650808091857083 9.95536438643058
1 2.9424398826699503 18.82153500804486
1 2.896669142060908 16.01124045241196
1 2.7303548239043764 12.883175845800091
1 2.6162310192688434 18.016040165821924
1 2.7503671095350852 27.06134895913575
1 2.646581676004063 7.370863962307075
1 2.554768496862799 8.472362251337177
1 2.5760356875233867 9.193223796492703
1 2.9885148462831577 8.989014456742984
1 2.618027100144022 12.004408813269077
1 3.29861063536374 12.501035659782893
1 2.637501266071365 8.769754602454817
1 2.8370991975269937 10.025665932984912
1 2.7454308464207755 5.361728820431679
1 2.580254863165724 7.509561987563557
1 2.8130674290742075 10.08527294333174
1 2.969784477813813 18.366958234997366
1 3.2144688843583884 27.407814412621878
1 3.0385713413733133 24.85101407451178
1 2.5301207441949654 9.285696472128661
1 2.679758031667546 4.556680426756478
1 3.1936498281902965 14.129738221414213
1 2.616077418609997 4.187826940583121
1 2.70237276242334 20.365954477874997
1 2.538510493991532 11.079644334769018
1 2.7158659431741685 13.713673383821769
1 2.606706988328494 16.080397735869735
1 2.810181670520428 9.496761770377574
1 2.6115868440675234 9.827940200233687
1 2.625664609749771 6.818658407193693
1 2.6694333733728373 17.080363924792405
1 2.63314146667493 14.190155477190489
1 2.9298301612260294 23.591591518957244
1 2.5674846634520456 11.31274588059453
1 2.742383388547711 6.912248818526411
1 2.7691659415520675 19.66502717365061
1 2.7484177081324317 9.196504089113922
1 2.7331433618576035 20.72336636614512
1 2.7091386662648 26.52232052270572
1 2.602189207978528 16.985755923271306
1 2.5326497498755964 6.600351563019436
1 2.8745385185380328 11.739794925107015
1 3.450113524919631 24.74355150820625
1 3.4526324791684595 24.68201413757696
1 2.6289418679332837 14.543207217670686
1 2.596765147944723 3.343524172698304
1 2.646173704320589 24.078271909941577
1 2.6512005356773773 21.051123831836208
1 3.30042840727978 20.44919786552925
1 2.743457342473439 12.076027431305418
1 2.814894670990065 7.890917322347467
1 2.748025125934195 21.62039409001317
1 2.845582095838319 20.636901247038722
1 2.9052321116075355 12.109446562172735
1 2.8852814769962416 21.335005074819307
1 2.582106206728567 5.07514088127103
1 2.8000261520044174 17.355115460827975
1 2.8798870935376875 11.734623326507734
1 2.897095289679961 28.190135931616755
1 2.5158187461900794 15.005779948962946
1 2.5563819168413118 10.265561278687423
1 2.7627438132503843 25.800150777157935
1 3.082778355779961 27.852189570962377
1 2.7849629087308365 17.94796913846088
1 3.2335788618688572 21.341970184326183
1 2.542237549218836 15.353249297503398
1 2.73637476322679 10.007078099208387
1 2.9873919694704125 7.316757510455796
1 2.7442418927326435 6.911232498193999
1 2.6679524000807135 18.285421712476378
1 2.6773826639263305 10.27025936382721
1 2.6855055557766487 6.8313334317097505
1 2.572266395186693 13.71900581478301
1 2.674925412464671 14.810264893431793
1 3.1128359079281434 13.562356759239126
1 2.7665635681857332 12.096589362553244
1 2.602909375958613 3.1066726800385887
1 2.622027789124526 15.580317591378105
1 2.5968909295988323 10.008795967529865
1 2.576957857630163 8.937767099719306
1 2.8077848346026584 12.38667117843458
